1651096890.18668,7.55768952340045,-156,12900.538340028,0,214.62769727459,215.215693071864,214.545023403455
1651096890.18668,7.55768952340045,-156,12900.538340028,-12,225.801016420842,226.009206946148,219.678446074954
1651096890.18668,7.55768952340045,-156,12900.538340028,-25,253.029166156344,251.306277098301,233.292771617098
1651096890.18668,7.55768952340045,-156,12900.538340028,-42,266.188867901055,263.661471063241,240.388856609264
1651096890.18668,7.55768952340045,-156,12900.538340028,-80,274.971864938011,273.472443183079,245.571341885505
1651096896.6866,7.54381253902577,-156,12900.5127354685,80,215.411005790581,212.970242221034,213.288233185569
1651096896.6866,7.54381253902577,-156,12900.5127354685,55,214.10798522737,212.480129779902,212.098959122055
1651096896.6866,7.54381253902577,-156,12900.5127354685,42,213.099488047053,213.054381424929,211.744542488809
1651096896.6866,7.54381253902577,-156,12900.5127354685,25,212.492405870315,212.465124929917,212.289328924623
1651096896.6866,7.54381253902577,-156,12900.5127354685,12,212.462510815041,211.982192247105,213.793199593773
1651096896.6866,7.54381253902577,-156,12900.5127354685,0,214.889275398085,214.96956748427,215.052389517295
1651096896.6866,7.54381253902577,-156,12900.5127354685,-12,226.203993545389,225.837977510457,220.181775522585
1651096896.6866,7.54381253902577,-156,12900.5127354685,-25,253.334132680411,251.376602549374,233.778824654738
1651096896.6866,7.54381253902577,-156,12900.5127354685,-42,266.628935890245,263.762751837709,241.590984728171
1651096896.6866,7.54381253902577,-156,12900.5127354685,-80,275.191704711485,274.020472668891,245.578471278297
1651096903.19138,7.52989426272639,-156,12899.8618814358,80,215.805302357235,212.468424945588,213.62440053004
1651096903.19138,7.52989426272639,-156,12899.8618814358,55,214.39175701865,212.195000569683,212.346265249375
1651096903.19138,7.52989426272639,-156,12899.8618814358,42,213.307360281328,212.800986974128,211.790851760375
1651096903.19138,7.52989426272639,-156,12899.8618814358,25,212.664348273663,212.693589396414,211.772228271582
1651096903.19138,7.52989426272639,-156,12899.8618814358,12,212.608193350291,212.357793426616,213.259310513063
1651096903.19138,7.52989426272639,-156,12899.8618814358,0,215.044771107708,215.030807649199,214.745808627889
1651096903.19138,7.52989426272639,-156,12899.8618814358,-12,226.457613459131,225.706648274731,219.995893753912
1651096903.19138,7.52989426272639,-156,12899.8618814358,-25,253.532841266571,251.117474342064,232.979826156498
1651096903.19138,7.52989426272639,-156,12899.8618814358,-42,266.7201144011,263.71875261728,240.985671306059
1651096903.19138,7.52989426272639,-156,12899.8618814358,-80,275.308038300098,274.419479260686,245.68203127995
1651096909.69127,7.51599177706136,-156,12898.9489302918,80,216.107910060767,212.028743549612,214.718038776318
1651096909.69127,7.51599177706136,-156,12898.9489302918,55,214.515151019702,211.517649860708,212.836388654561
1651096909.69127,7.51599177706136,-156,12898.9489302918,42,213.424721010963,212.196440732231,212.122092417529
1651096909.69127,7.51599177706136,-156,12898.9489302918,25,212.642530713171,212.096391762778,212.26920335976
1651096909.69127,7.51599177706136,-156,12898.9489302918,12,212.631733909234,212.059798490133,213.498239616077
1651096909.69127,7.51599177706136,-156,12898.9489302918,0,215.060614419111,214.576090799284,215.099481247038
1651096909.69127,7.51599177706136,-156,12898.9489302918,-12,226.585879343362,225.101185445838,220.818992641052
1651096909.69127,7.51599177706136,-156,12898.9489302918,-25,253.79917001442,250.659662263817,233.69186973473
1651096909.69127,7.51599177706136,-156,12898.9489302918,-42,267.192130950585,263.601225233567,241.819390676271
1651096909.69127,7.51599177706136,-156,12898.9489302918,-80,275.759258943415,274.747860722235,246.42418715371
1651096916.1912,7.50208970482944,-156,12899.0778528938,80,215.995316251909,212.227085378756,214.690748770947
1651096916.1912,7.50208970482944,-156,12899.0778528938,55,214.567752153794,211.84860195104,212.826072526929
1651096916.1912,7.50208970482944,-156,12899.0778528938,42,213.482319601313,212.067687628178,212.339353497202
1651096916.1912,7.50208970482944,-156,12899.0778528938,25,212.524201161261,211.902635225887,212.359781076128
1651096916.1912,7.50208970482944,-156,12899.0778528938,12,212.586118416101,212.043353302302,213.574932891399
1651096916.1912,7.50208970482944,-156,12899.0778528938,0,215.08501250913,214.6461541192,215.270569751579
1651096916.1912,7.50208970482944,-156,12899.0778528938,-12,226.572643239,225.207733263088,220.762577487715
1651096916.1912,7.50208970482944,-156,12899.0778528938,-25,253.511020241535,250.508464900211,232.845599979268
1651096916.1912,7.50208970482944,-156,12899.0778528938,-42,266.903699556909,263.514854955068,241.270242942006
1651096916.1912,7.50208970482944,-156,12899.0778528938,-80,275.486839946711,273.971071709011,246.182331851572
1651096922.69108,7.48810351628038,-156,12900.994002174,80,215.834772668927,212.234934656849,214.347547440501
1651096922.69108,7.48810351628038,-156,12900.994002174,55,214.425326816595,211.299370714136,212.504509885975
1651096922.69108,7.48810351628038,-156,12900.994002174,42,213.178404742107,211.675090770532,211.871239079102
1651096922.69108,7.48810351628038,-156,12900.994002174,25,212.284297716614,211.451332151175,212.090506932843
1651096922.69108,7.48810351628038,-156,12900.994002174,12,212.390935497802,211.659074526508,213.338363900974
1651096922.69108,7.48810351628038,-156,12900.994002174,0,215.087239101106,214.458889970641,215.11604581816
1651096922.69108,7.48810351628038,-156,12900.994002174,-12,226.745789796202,225.275284386062,220.870231284992
1651096922.69108,7.48810351628038,-156,12900.994002174,-25,253.399003495678,250.081343555361,232.866813753444
1651096922.69108,7.48810351628038,-156,12900.994002174,-42,266.757158435562,263.144421167441,241.128819892917
1651096922.69108,7.48810351628038,-156,12900.994002174,-80,275.352332140939,273.881128117865,245.873577383988
1651096929.19082,7.47428338486763,-156,12905.4139175342,80,215.943302397522,211.102131731886,214.509703605226
1651096929.19082,7.47428338486763,-156,12905.4139175342,55,214.374082180837,210.601641069101,213.409191047142
1651096929.19082,7.47428338486763,-156,12905.4139175342,42,213.212325233388,210.886229631514,212.571746132761
1651096929.19082,7.47428338486763,-156,12905.4139175342,25,212.315766260348,210.779127900758,212.454740356243
1651096929.19082,7.47428338486763,-156,12905.4139175342,12,212.312663813669,211.516650827853,213.251425572313
1651096929.19082,7.47428338486763,-156,12905.4139175342,0,215.172518293571,214.531714598261,215.172647272183
1651096929.19082,7.47428338486763,-156,12905.4139175342,-12,226.934345916533,225.499219628226,220.815628652135
1651096929.19082,7.47428338486763,-156,12905.4139175342,-25,253.579871086346,250.625260890789,232.464972445736
1651096929.19082,7.47428338486763,-156,12905.4139175342,-42,267.15282924103,263.598939643579,240.523475229408
1651096929.19082,7.47428338486763,-156,12905.4139175342,-80,275.787160922574,274.612029067392,246.563488525859
1651096935.68601,7.460277306511,-156,12903.9386939318,80,216.088709795092,211.172727130301,214.243265729678
1651096935.68601,7.460277306511,-156,12903.9386939318,55,214.316112430563,210.090538948626,213.349417603556
1651096935.68601,7.460277306511,-156,12903.9386939318,42,213.073414022068,210.680802978286,212.125514648263
1651096935.68601,7.460277306511,-156,12903.9386939318,25,212.177776125896,210.522060563385,212.154060698328
1651096935.68601,7.460277306511,-156,12903.9386939318,12,212.057144378994,211.699833875,213.095864132199
1651096935.68601,7.460277306511,-156,12903.9386939318,0,215.076313005308,214.640718889677,215.184142867519
1651096935.68601,7.460277306511,-156,12903.9386939318,-12,227.060748411101,225.42103478754,220.949484192698
1651096935.68601,7.460277306511,-156,12903.9386939318,-25,253.500605562191,250.526520475114,232.324755903543
1651096935.68601,7.460277306511,-156,12903.9386939318,-42,267.305932146162,263.892808282189,240.551513861779
1651096935.68601,7.460277306511,-156,12903.9386939318,-80,275.717566419563,274.325223827392,246.500242595368
1651096942.18591,7.44630443512445,-156,12905.8129142613,80,215.751401208324,210.899046578967,214.126628869992
1651096942.18591,7.44630443512445,-156,12905.8129142613,55,213.982245074408,209.459327122445,213.27582900413
1651096942.18591,7.44630443512445,-156,12905.8129142613,42,212.836764118431,210.048550411072,212.120910319243
1651096942.18591,7.44630443512445,-156,12905.8129142613,25,211.910697467817,210.140388975634,212.092277703838
1651096942.18591,7.44630443512445,-156,12905.8129142613,12,211.80888837988,211.236534684371,213.362591467724
1651096942.18591,7.44630443512445,-156,12905.8129142613,0,214.933221963512,214.311706981974,215.443344953953
1651096942.18591,7.44630443512445,-156,12905.8129142613,-12,227.023873072978,224.730443665936,221.392162757637
1651096942.18591,7.44630443512445,-156,12905.8129142613,-25,253.354809524288,249.802587599096,232.451556953949
1651096942.18591,7.44630443512445,-156,12905.8129142613,-42,267.314107023734,263.537430087359,240.675089635599
1651096942.18591,7.44630443512445,-156,12905.8129142613,-80,275.973646306251,275.247370135371,246.18508107104
1651096948.68583,7.43230842081517,-156,12893.7373315799,80,215.244498794185,211.122411008777,213.317422984683
1651096948.68583,7.43230842081517,-156,12893.7373315799,55,213.456489509196,209.708169165836,212.419266230396
1651096948.68583,7.43230842081517,-156,12893.7373315799,42,212.525113583159,209.804154788933,211.720966070281
1651096948.68583,7.43230842081517,-156,12893.7373315799,25,211.504197308884,209.773423831711,211.600172547179
1651096948.68583,7.43230842081517,-156,12893.7373315799,12,211.497800199442,211.370849591831,212.795807838056
1651096948.68583,7.43230842081517,-156,12893.7373315799,0,214.681948566754,213.95938772719,215.215955475172
1651096948.68583,7.43230842081517,-156,12893.7373315799,-12,226.768545183982,224.110105240251,221.110988110936
1651096948.68583,7.43230842081517,-156,12893.7373315799,-25,253.149032710594,249.366575318429,232.083836101617
1651096948.68583,7.43230842081517,-156,12893.7373315799,-42,267.37896470587,262.855894195686,240.690359347543
1651096948.68583,7.43230842081517,-156,12893.7373315799,-80,276.142763683941,274.275638543788,246.989035408668
1651096955.18573,7.41829711326228,-156,12899.4494654189,80,215.217438135474,211.372228294725,213.247157335893
1651096955.18573,7.41829711326228,-156,12899.4494654189,55,213.178176406581,209.523491962818,212.4756037832
1651096955.18573,7.41829711326228,-156,12899.4494654189,42,212.101717370997,209.646365343436,211.757318411639
1651096955.18573,7.41829711326228,-156,12899.4494654189,25,211.115549703856,209.536609932855,211.472444221046
1651096955.18573,7.41829711326228,-156,12899.4494654189,12,211.157844032534,211.295866085104,212.421097643859
1651096955.18573,7.41829711326228,-156,12899.4494654189,0,214.39824775836,214.213830653519,214.89676261006
1651096955.18573,7.41829711326228,-156,12899.4494654189,-12,226.372159717273,224.794521813801,220.476708117905
1651096955.18573,7.41829711326228,-156,12899.4494654189,-25,252.946700726429,249.91362692921,231.848273866172
1651096955.18573,7.41829711326228,-156,12899.4494654189,-42,267.520764680878,263.273337972997,240.498653906646
1651096955.18573,7.41829711326228,-156,12899.4494654189,-80,276.305511945165,274.983559498888,246.980589412247
1651096961.68566,7.40428565695369,-156,12902.440521115,80,214.909017995121,211.049200465473,212.907955075912
1651096961.68566,7.40428565695369,-156,12902.440521115,55,212.888378247261,209.232311755946,212.20538365941
1651096961.68566,7.40428565695369,-156,12902.440521115,42,211.657140139338,209.386149564526,211.090658816633
1651096961.68566,7.40428565695369,-156,12902.440521115,25,210.683983566987,209.446354541642,211.212129105086
1651096961.68566,7.40428565695369,-156,12902.440521115,12,210.857339671915,211.104373049447,212.080915344646
1651096961.68566,7.40428565695369,-156,12902.440521115,0,214.149943063756,214.232640342834,214.753416264144
1651096961.68566,7.40428565695369,-156,12902.440521115,-12,226.014363127397,224.857045443013,220.444162586529
1651096961.68566,7.40428565695369,-156,12902.440521115,-25,252.611677922376,249.890499665809,231.35155748623
1651096961.68566,7.40428565695369,-156,12902.440521115,-42,267.171861613154,263.208797558825,239.49786110523
1651096961.68566,7.40428565695369,-156,12902.440521115,-80,276.221811230382,275.282544807902,246.939045109976
1651096968.19043,7.39030182353336,-156,12909.0175517438,80,214.810727092122,211.525692659948,212.884213277638
1651096968.19043,7.39030182353336,-156,12909.0175517438,55,212.705046370526,209.424295936553,212.825322213406
1651096968.19043,7.39030182353336,-156,12909.0175517438,42,211.462833473392,209.134262046182,211.890553473579
1651096968.19043,7.39030182353336,-156,12909.0175517438,25,210.458064440605,209.300765369318,211.493307997159
1651096968.19043,7.39030182353336,-156,12909.0175517438,12,210.728179800261,210.894464142629,212.382612275667
1651096968.19043,7.39030182353336,-156,12909.0175517438,0,214.084318240123,214.374721724877,215.04374633171
1651096968.19043,7.39030182353336,-156,12909.0175517438,-12,226.081656592353,225.635959228459,220.780453946467
1651096968.19043,7.39030182353336,-156,12909.0175517438,-25,252.813908278868,250.653514612082,231.810603119302
1651096968.19043,7.39030182353336,-156,12909.0175517438,-42,267.505565895303,263.452686288564,240.109792663777
1651096968.19043,7.39030182353336,-156,12909.0175517438,-80,276.502446426863,275.685161047762,247.092616181062
1651096974.69033,7.37622575980079,-156,12901.0296478253,80,214.397858820564,211.151925219465,212.415273821268
1651096974.69033,7.37622575980079,-156,12901.0296478253,55,212.191565049661,209.418660669658,212.160906883558
1651096974.69033,7.37622575980079,-156,12901.0296478253,42,211.026256381618,208.965059331221,211.869952828564
1651096974.69033,7.37622575980079,-156,12901.0296478253,25,210.020279078807,209.363366395087,211.13929209571
1651096974.69033,7.37622575980079,-156,12901.0296478253,12,210.346399173667,211.250713293539,211.478188390054
